89.1154584144443,33.5889699317876,-83.58881786059
91.5698137311892,33.5900177463104,-86.7288344127064
90.5282778703405,34.8642216207739,-86.8911650390936
92.6972682733146,34.6691747491439,-89.9241441203515
94.6786195741476,34.447359342227,-92.8890013199346
93.5983891290879,35.6752271315032,-92.9360333821078
92.5924259759305,36.6362068279091,-93.0070614341257
94.7479359009477,35.6923091665546,-96.3304741296461
96.7215328689133,34.4926119122073,-99.3648869923923
95.654444693759,35.209727130235,-99.5415385277759
94.7720659382991,36.1507380230467,-99.8098006657978
93.793527747557,37.0088299528181,-99.9475804550063
92.6597543144715,37.8722179978201,-99.9887422821978
91.601463335113,38.8287956438468,-100.086877941946
93.6169808166443,38.0599916155429,-103.379541070587
92.6166724521883,39.0234773604233,-103.528497292016
91.4988533863548,39.9417799508646,-103.549233570304
90.3034378789971,40.7027972663486,-103.438804771537
89.2026651437363,41.5524467864195,-103.478308458391
90.4843251864651,41.1155890509882,-105.612137037133
89.4192851846889,41.9835404554874,-105.644539705147
88.0445648656098,43.0270852202687,-105.314222558767
89.7648179251033,42.1348149436763,-108.478627886315
88.3898371725809,43.2290830086815,-108.040470707989
89.8748442909717,42.5746187376662,-110.990586047582
90.5039384971822,42.5432557749976,-112.211051851877
91.9949159575601,41.4038430135688,-114.967531300493
93.2340495036989,40.1982514250263,-117.846428468948
92.5471186611491,41.0892020377016,-117.988502141088
93.6545839977746,39.7824978784797,-120.880534789947
94.6636354715099,38.2887748833142,-123.291936685068
95.6876617990782,36.5462751089106,-125.909377381631
94.7811116589298,37.5242940488769,-126.042497229263
93.9222807333473,38.6511104176757,-126.32701351993
93.0269358478617,39.7561466728141,-126.673769380621
93.6944867540571,38.1174497091707,-129.102846708853
94.2864357278199,36.5230929169056,-131.114830090762
93.5918057899064,37.5183590691856,-131.511960751073
92.8614085836647,38.6305457601189,-131.747513171124
91.9844358051788,39.6814831367245,-131.864714877213
91.1761453219079,40.7506510291333,-132.001694896285
91.6106913654995,38.9802663584808,-134.218027397264
92.0496389842287,37.5851589953257,-136.554729743426
92.3144881996233,35.820285868419,-138.757591398232
92.4920429985059,33.8654808370662,-140.672541108546
91.9038430081721,35.2837457080212,-141.15616417411
91.899917988361,33.981793324388,-142.934408368368
91.2483726185636,35.2006474409565,-143.334746679762
91.2732044070693,33.1400638155519,-145.17179625126
91.1641938225169,31.9277088859329,-146.410643893766
90.9633019226167,29.8618184802385,-148.243997674834
90.7426632334731,27.7061431083605,-150.12919608083
90.4543848833956,25.9060599819332,-148.458072909682
90.1652772815705,23.818976211085,-146.246787785179
89.9800303164846,21.9730933245896,-144.648709465991
89.9207889065738,20.0083931742131,-142.67458149368
89.9348123145258,18.1450729039746,-140.844274008908
90.0192241989871,16.1110684380232,-138.722179489897
90.1193593073539,14.4869548199972,-137.133069828379
90.4060458499238,12.3419405062672,-134.954564649578
90.2367941473294,13.6970634549889,-132.337609412479
90.7031258824127,11.5158491328484,-130.498181213097
90.3580653069085,12.5181383819467,-127.786848747979
91.0783992511972,10.1139538171382,-125.65748069123
91.9188067363783,7.75577191815788,-123.264471149121
91.6847629083408,8.81558498528044,-121.217324839455
91.212653955903,9.92358310970365,-118.560584999275
90.8850222423865,10.4777720568628,-116.698000883772
92.0556352780229,8.29106817672736,-114.312986233734
91.4675251444928,9.35370587422604,-111.607098960447
90.9851438278085,10.3982495504349,-108.901085504029
92.5364114672062,8.31996357232067,-106.867207237429
91.9969788736656,9.2534297596974,-104.180871608477
91.418507465273,9.93154331889535,-101.475093725461
90.7573289782539,10.8496428177522,-98.6063241167663
92.7534112313729,9.24276262419439,-96.5847552053229
91.9912332414397,9.96840189069961,-93.8033650283706
91.1894078426469,10.6753999364858,-94.703728782508
90.3804205998403,11.3483073356812,-95.4966415463445
92.5172274636825,9.62855247374189,-97.1941344888518
91.6818097270954,10.1899595389421,-97.8083875727397
93.6858598111798,8.50499787231004,-95.7521097684785
92.9763404324935,9.41526965587439,-92.8658375294463
95.0489504487604,8.20571720286961,-94.4422132014153
94.382504828069,9.15758896067884,-95.2407364740838
93.6942228154397,10.0870804434377,-96.0369868758098
92.9815754050769,11.0719913910442,-96.8344893545083
92.2301113778672,11.9377032716814,-97.7627519088909
91.4732098694913,12.7727291330394,-98.4362294762456
90.7119687453227,13.6872694327447,-99.1251928733281
92.7074672217326,12.0222454347221,-100.715267553134
92.0115225512304,12.884798645168,-101.398152968136
91.2915149284697,13.7002046548283,-102.158798299363
90.671549935352,14.7931689320699,-102.778586030879
92.3787591333048,13.0157930476906,-104.347225296571
91.7247855182683,13.9079736827789,-104.90176587933
91.0610338842057,14.8155559728145,-105.462887495164
92.7912112345135,12.8599885657315,-107.070286165371
92.1719056262298,13.9942441311405,-107.789521661105
91.5893352890023,15.0659390862224,-108.684688013371
90.8565047250203,15.8299928064574,-109.432246874542
92.2985416210412,13.8443231766626,-111.394621608035
91.6669625760842,14.8975130662772,-112.22483231669
90.9875670653972,15.7794878608789,-112.97286779229
90.268250406381,16.7316798285073,-113.605204085865
91.6077290878982,14.5889858308673,-115.447917768466
90.9244982374758,15.556803984215,-116.140913823007
90.2459331035822,16.3757600160429,-116.900604303415
91.3817769201401,14.1910263658821,-115.219770244969
92.7541825971982,11.7018855615098,-113.223578141213
92.2102710637274,12.5207670306392,-110.440200123467
93.7185059739455,10.1962762931248,-108.487691667221
93.0975751907258,10.9253104371827,-105.780069836304
92.4282906348451,11.5360811836774,-106.446221847475
91.7285404908495,12.3099543633161,-107.376334594159
91.0659118135962,13.3294540843309,-108.059951378911
90.3841069047768,13.999095453296,-108.696369015414
91.8969210327904,11.8319633518239,-110.169666693124
91.3648953818119,12.6446234812869,-110.89536120555
92.8041401265993,10.4774203174479,-112.516688705439
92.178460482876,11.4022403383875,-109.640423405902
91.5456061706103,12.2196632682778,-110.449597191093
90.9924874797838,12.9853866015623,-111.255876089427
90.3004664061762,13.9832044073617,-112.019300267272
89.6443310525937,14.8826000023241,-112.688446128881
91.0825138334423,12.4959730307223,-114.358325743354
92.3436386751714,10.5254384397854,-112.289024191818
93.7130021802459,8.67677287881449,-110.356056183725
93.2192888913835,9.9146032288262,-111.085734497843
92.7512568006358,10.7325130617416,-111.813956811338
94.1838584721533,8.63325683532237,-109.839568953474
95.7181932379352,6.47156056660952,-107.710982856823
95.1832135153177,7.42629807528134,-105.019355068769
94.7023038702316,8.38377506821134,-105.860815657382
94.1734000005539,9.1758067768546,-106.709268870437
93.5351376166653,10.0498212318283,-107.407128013082
92.932979016881,10.8058281679227,-108.226309727444
92.3491613161989,11.6943743769968,-109.123080996926
91.7375433195942,12.5151811609589,-109.886047148229
91.1452517771391,13.269975446033,-110.64057612239
90.6713257742923,13.6167984274631,-111.175349279295
92.222925779462,11.4357260453966,-112.914614351152
91.7540264399956,12.3276565149226,-113.701960252694
93.1151198185463,10.0433744407239,-111.490401419888
93.6061370511517,9.14490407678692,-110.581786789589
93.0541435408745,9.77442952457919,-107.682696875804
92.45307679759,10.439546207963,-108.255706603661
91.9417920477653,11.0538599064163,-108.95471217922
91.3612113892979,11.5047963849358,-109.731096172747
90.7822326714592,12.3341710913006,-110.573901158368
90.1517486003137,12.7166485911342,-111.280399149523
91.5865194147562,10.3141818326205,-109.313130452204
91.0484767677767,10.9249327016589,-110.069258048974
92.6278468860864,8.59399620236095,-111.496852270497
92.1221515311998,9.06768987803466,-108.657410009242
91.6319192455993,9.65861313372324,-109.388575784361
91.0306874633886,10.3250713114927,-110.176861976852
90.4568156579658,10.9427840015611,-110.929582385413
91.9624829469729,8.54315584613667,-108.888275475179
91.4300927887152,8.9586085038892,-109.61781500546
92.9237051132956,6.50783120944812,-107.107037293885
92.4399858830682,7.15649946705031,-104.44388946724
91.7673647762954,7.81143006616143,-105.302180725487
93.5410585654338,5.72452645738805,-102.690939331039
92.8960261091969,6.50618307363967,-103.545278082444
92.4014283925747,7.26950743062951,-100.687567856741
91.6911743641655,7.80800607964528,-101.430764716395
91.065213968796,8.38208170324326,-102.253772717789
92.891016618158,6.1103577828348,-103.616149797166
92.3971283105612,6.63546121165572,-104.411067318349
91.7804199011404,7.09013337916477,-101.604590226561
91.0880395208323,7.48985668276639,-98.6942847709531
90.5033253703385,7.85194801397228,-99.1584645441211
92.3506005533476,5.64972035279207,-100.380198459751
91.7527134891722,6.14084826466748,-97.460939436641
93.8406936702002,4.18583327512061,-95.0307823821756
93.2779907044942,4.5181078388104,-95.8181635165505
92.767335493407,4.92576655805192,-93.0360777316084
92.1017886425831,5.39208661795824,-93.8681406298951
94.1915086690962,3.22050675951481,-95.2064667040803
93.478426254816,3.82392818088483,-96.1787701737669
94.6104428857364,2.90317905301196,-94.8387455541296
93.9854347037507,3.63323579168565,-95.6852928370778
93.2944469273658,4.16820034657959,-96.6049003398174
92.7516293693863,4.76569461163151,-93.9683185679468
92.1015352989246,5.21956834952982,-94.8334523457523
91.4336085953725,5.67341150437195,-95.6660362302487
93.4364513851804,3.95989078383817,-93.4652348622835
95.5504958150212,2.1692828533103,-90.8521567817275
95.0156950035558,2.70322796526145,-91.8621678956637
94.5214701444635,3.07583924616472,-92.6151850657734
93.8692733406214,3.53742025359739,-93.5745748394411
93.2924265353636,4.20905588441194,-90.7964617223584
92.6148671397782,4.6121158409356,-91.6830802048872
94.7810808534581,2.99550800672903,-88.7975499121081
94.1479517600777,3.40290688386396,-89.5926567645959
93.4995260420494,3.78733368081651,-90.1449522390875
93.0981614919798,4.13932530322853,-90.5894912454179
94.4312164871805,3.25320223503503,-91.1424012014225
93.7841851040121,3.83333482789724,-91.9072718001262
95.8117378129699,2.19203093922423,-92.909412289216
95.0252166811985,2.94198475210231,-90.2960864627711
94.4565863440035,3.2426181715366,-91.0514415982365
93.7550533238127,3.82967571622649,-91.8074810232405
92.9689059845249,4.30387039425937,-92.5935598914047
92.2848737480682,4.84431595718905,-93.5103670368934
91.6896343230111,5.36657641322229,-94.3253995316939
91.0108502128146,5.88985255440665,-95.0855003547471
93.0910495342166,4.13322735424871,-96.0252370546549
92.4506592551687,4.88674608758121,-96.9150365100812
91.8027942968471,5.54275850842131,-97.5600393420553
91.169220884677,6.08894529629765,-98.2976595535625
90.4973496545281,6.54727044601229,-95.5058024407386
89.8492575279935,7.14036180690387,-96.1929336381
89.130510171157,7.66309122165563,-96.8113990212411
91.1076023410647,5.78306935061782,-98.0016758965007
93.1135282048224,3.80371488666924,-95.3280348133525
92.381252583083,4.31732353070832,-96.0998130291694
91.753938803544,4.85870710128024,-93.3509052871453
91.2026025675835,5.36918425278383,-94.1673973620476
90.7602589469139,5.77233355658034,-94.5835556261984
90.0747198135268,6.42510229297768,-95.346783688294
89.5115154719636,6.78964596292662,-95.7928598894545
88.9238332782976,7.12915037467676,-96.6352247972739
88.3329730057301,7.59272834865415,-97.3889266883122
88.1004484409957,7.78700964796892,-97.6819613604322
90.0627250220282,5.72849538480103,-99.1946800059388
89.3974541179033,6.37029094547488,-96.4433819218623
91.4283124573124,4.46229800957686,-93.8153030754551
90.7840060236512,5.05037162299987,-94.6855734812164
92.8119640576128,3.3039368289314,-92.2133070451148
92.0351798854798,3.66017428996503,-93.0610505707323
94.0883981377373,1.89453356923383,-90.0925162732915
93.3941071856097,2.51645501863246,-91.0644594795154
92.6396109585151,3.07429112609907,-91.8780486194972
91.8830172557837,3.64911334992499,-92.7617079949246
94.0574517966628,1.81616414541112,-90.055915472202
93.4368274254624,2.40434241830333,-90.9202855016171
92.7995433476368,2.86442864321246,-91.757400731137
92.2874465124873,3.51300733867525,-92.6684700563671
91.6536788109287,4.09320109263132,-93.5678868516255
90.8957074223098,4.62994887254618,-90.8421881123516
90.1212551385456,5.35151251900997,-91.600262643776
89.4051004816132,5.88389069591366,-92.3422408881416
88.7523261493564,6.48001630970993,-93.1683076011933
88.0480095635579,7.17980766962402,-93.9610861967231
90.1156624783896,5.44763911945381,-91.4467307194566
89.4617403896693,5.83820836463379,-92.3490475231885
88.8392682402403,6.55247336070731,-93.1750795839963
88.2827721104255,7.12289627155894,-94.112144966679
90.327053559296,5.53159293799419,-95.5751635440672
89.6754926432793,6.17253563307715,-96.454458428692
88.9216608683854,6.72952949992362,-97.2984133087311
90.8989344420917,4.75192183089838,-98.4246522643967
90.1787209500308,5.36706797877939,-95.7153534083459
92.2644605846045,3.47314550086805,-93.269950242822
94.3909724633727,1.78957519018117,-94.057786483755
93.6205195685877,2.36863278151204,-91.3559344188517
92.9879455290207,2.92744647637732,-92.1580234586903
92.3027041316695,3.60712333084912,-92.9827412812125
91.6293148683783,4.05695100521987,-93.7446252786184
93.6925101556824,2.43058930685757,-94.5728016218611
93.2763315093377,2.98982390477529,-95.1997484109127
92.6777819982375,3.59497260425558,-96.0383796763243
91.9537466296955,4.17519498322967,-93.3068301311591
94.0134160566754,2.34897673025325,-90.587969318002
93.268393013268,2.70625076210726,-91.4014983998289
92.5743038491336,3.27944101543691,-92.2422713615259
92.0350745856246,3.79172407414623,-90.1362467796507
94.1646647952398,2.18159927236457,-87.8145168444533
93.2928884805757,2.46911100377968,-88.637551419741
92.5042902364908,3.08670777352933,-89.5392994344181
91.7207677842304,3.56648417362166,-90.2742736727873
93.9124366603372,1.9414883400224,-91.3628712605684
93.155326695023,2.46092906312419,-92.2101828517903
92.4443292337031,3.33772945579415,-92.9733565564188
93.8867764400946,2.23906869560435,-93.4459942440046
93.2797359740429,2.82049405051429,-94.388939664576
92.6010216698468,3.39065925074716,-91.7387076336319
91.8334348472731,4.01099031531622,-92.5760307610107
91.1487797842258,4.77329937766313,-93.3875380922404
90.4483695914768,5.45425805491078,-94.2806154517772
89.6441110411781,6.08963945969946,-95.0455083957333
88.9153003301993,6.73934797440568,-95.7324040763935
90.8591778396517,5.09646756869467,-96.6307748925027
90.1354387937531,5.60581351296903,-97.294654090173
92.1559609117637,3.61824622713313,-94.8588574161061
91.4564381426833,4.21276990455657,-95.787976196418
90.809414424718,4.99520594145177,-96.648769899837
92.8213194430803,3.13887475362147,-93.8978848628107
94.9912089198771,1.32053143303659,-91.3350050460797
94.4006177910308,2.06170119251703,-92.1823979084187
93.6964775099073,2.41096128776949,-89.539300177207
93.0744586930806,2.89296825647975,-90.4613109380937
92.5007157483346,3.52432519001723,-91.4199367133629
91.7978567650592,3.98523529235782,-92.245889732231
91.2941833477112,4.50137164469469,-93.1841766138521
90.7535281557164,5.09247468194765,-93.9652267697699
89.9669950505773,5.64731255303994,-94.8662584477727
89.2948458963412,6.1825954276192,-95.6179910650801
91.2518497662348,4.20513577581001,-96.6324478208782
90.5460336358509,4.64352166182511,-97.4349706977065
92.4555534093726,2.62845602995114,-95.0127753474933
91.7641237546882,3.22582946736576,-95.7993950916201
